547.8140315336863,547.8140315336863,547.8140315336863,547.8140315336863
548.0072117757703,548.0072117757703,548.0072117757703,548.0072117757703
548.1978037426874,548.1978037426874,548.1978037426874,548.1978037426874
548.3858178139558,548.3858178139558,548.3858178139558,548.3858178139558
548.5712645889761,548.5712645889761,548.5712645889761,548.5712645889761
548.7541548818737,548.7541548818737,548.7541548818737,548.7541548818737
548.934499716408,548.934499716408,548.934499716408,548.934499716408
549.1123103209479,549.1123103209479,549.1123103209479,549.1123103209479
549.2875981235126,549.2875981235126,549.2875981235126,549.2875981235126
549.4603747468752,549.4603747468752,549.4603747468752,549.4603747468752
549.630652003733,549.630652003733,549.630652003733,549.630652003733
549.7984418919372,549.7984418919372,549.7984418919372,549.7984418919372
549.9637565897874,549.9637565897874,549.9637565897874,549.9637565897874
550.1266084513866,550.1266084513866,550.1266084513866,550.1266084513866
550.2870100020558,550.2870100020558,550.2870100020558,550.2870100020558
550.4449739338107,550.4449739338107,550.4449739338107,550.4449739338107
550.6005131008957,550.6005131008957,550.6005131008957,550.6005131008957
550.7536405153775,550.7536405153775,550.7536405153775,550.7536405153775
550.9043693427957,550.9043693427957,550.9043693427957,550.9043693427957
551.0527128978719,551.0527128978719,551.0527128978719,551.0527128978719
551.1986846402732,551.1986846402732,551.1986846402732,551.1986846402732
551.3422981704334,551.3422981704334,551.3422981704334,551.3422981704334
551.4835672254285,551.4835672254285,551.4835672254285,551.4835672254285
551.6225056749058,551.6225056749058,551.6225056749058,551.6225056749058
551.7591275170686,551.7591275170686,551.7591275170686,551.7591275170686
551.8934468747124,551.8934468747124,551.8934468747124,551.8934468747124
552.0254779913143,552.0254779913143,552.0254779913143,552.0254779913143
552.1552352271751,552.1552352271751,552.1552352271751,552.1552352271751
552.2827330556102,552.2827330556102,552.2827330556102,552.2827330556102
552.4079860591938,552.4079860591938,552.4079860591938,552.4079860591938
552.5310089260523,552.5310089260523,552.5310089260523,552.5310089260523
552.6518164462063,552.6518164462063,552.6518164462063,552.6518164462063
552.7704235079622,552.7704235079622,552.7704235079622,552.7704235079622
552.8868450943522,552.8868450943522,552.8868450943522,552.8868450943522
553.0010962796221,553.0010962796221,553.0010962796221,553.0010962796221
553.1131922257651,553.1131922257651,553.1131922257651,553.1131922257651
553.2231481791046,553.2231481791046,553.2231481791046,553.2231481791046
553.3309794669196,553.3309794669196,553.3309794669196,553.3309794669196
553.4367014941195,553.4367014941195,553.4367014941195,553.4367014941195
553.5403297399608,553.5403297399608,553.5403297399608,553.5403297399608
553.6418797548099,553.6418797548099,553.6418797548099,553.6418797548099
553.7413671569494,553.7413671569494,553.7413671569494,553.7413671569494
553.8388076294277,553.8388076294277,553.8388076294277,553.8388076294277
553.9342169169522,553.9342169169522,553.9342169169522,553.9342169169522
554.027610822824,554.027610822824,554.027610822824,554.027610822824
554.1190052059153,554.1190052059153,554.1190052059153,554.1190052059153
554.2084159776881,554.2084159776881,554.2084159776881,554.2084159776881
554.2958590992541,554.2958590992541,554.2958590992541,554.2958590992541
554.3813505784743,554.3813505784743,554.3813505784743,554.3813505784743
554.4649064671005,554.4649064671005,554.4649064671005,554.4649064671005
554.5465428579545,554.5465428579545,554.5465428579545,554.5465428579545
554.6262758821475,554.6262758821475,554.6262758821475,554.6262758821475
554.7041217063386,554.7041217063386,554.7041217063386,554.7041217063386
554.780096530031,554.780096530031,554.780096530031,554.780096530031
554.8542165829061,554.8542165829061,554.8542165829061,554.8542165829061
554.9264981221959,554.9264981221959,554.9264981221959,554.9264981221959
554.9969574300918,554.9969574300918,554.9969574300918,554.9969574300918
555.0656108111904,555.0656108111904,555.0656108111904,555.0656108111904
555.1324745899751,555.1324745899751,555.1324745899751,555.1324745899751
555.1975651083351,555.1975651083351,555.1975651083351,555.1975651083351
555.2608987231176,555.2608987231176,555.2608987231176,555.2608987231176
555.3224918037176,555.3224918037176,555.3224918037176,555.3224918037176
555.382360729701,555.382360729701,555.382360729701,555.382360729701
555.4405218884622,555.4405218884622,555.4405218884622,555.4405218884622
555.4969916729165,555.4969916729165,555.4969916729165,555.4969916729165
555.5517864792258,555.5517864792258,555.5517864792258,555.5517864792258
555.6049227045572,555.6049227045572,555.6049227045572,555.6049227045572
555.656416744876,555.656416744876,555.656416744876,555.656416744876
555.706284992769,555.706284992769,555.706284992769,555.706284992769
555.7545438353035,555.7545438353035,555.7545438353035,555.7545438353035
555.8012096519147,555.8012096519147,555.8012096519147,555.8012096519147
555.8462988123281,555.8462988123281,555.8462988123281,555.8462988123281
555.8898276745102,555.8898276745102,555.8898276745102,555.8898276745102
555.9318125826533,555.9318125826533,555.9318125826533,555.9318125826533
555.9722698651884,555.9722698651884,555.9722698651884,555.9722698651884
556.0112158328307,556.0112158328307,556.0112158328307,556.0112158328307
556.0486667766534,556.0486667766534,556.0486667766534,556.0486667766534
556.0846389661931,556.0846389661931,556.0846389661931,556.0846389661931
556.1191486475838,556.1191486475838,556.1191486475838,556.1191486475838
556.1522120417198,556.1522120417198,556.1522120417198,556.1522120417198
556.1838453424492,556.1838453424492,556.1838453424492,556.1838453424492
556.2140647147942,556.2140647147942,556.2140647147942,556.2140647147942
556.2428862932013,556.2428862932013,556.2428862932013,556.2428862932013
556.2703261798192,556.2703261798192,556.2703261798192,556.2703261798192
556.2964004428047,556.2964004428047,556.2964004428047,556.2964004428047
556.3211251146563,556.3211251146563,556.3211251146563,556.3211251146563
556.3445161905746,556.3445161905746,556.3445161905746,556.3445161905746
556.3665896268516,556.3665896268516,556.3665896268516,556.3665896268516
556.3873613392847,556.3873613392847,556.3873613392847,556.3873613392847
556.4068472016189,556.4068472016189,556.4068472016189,556.4068472016189
556.4250630440152,556.4250630440152,556.4250630440152,556.4250630440152
556.4420246515448,556.4420246515448,556.4420246515448,556.4420246515448
556.4577477627093,556.4577477627093,556.4577477627093,556.4577477627093
556.4722480679874,556.4722480679874,556.4722480679874,556.4722480679874
556.4855412084057,556.4855412084057,556.4855412084057,556.4855412084057
556.4976427741366,556.4976427741366,556.4976427741366,556.4976427741366
556.5085683031192,556.5085683031192,556.5085683031192,556.5085683031192
556.518333279707,556.518333279707,556.518333279707,556.518333279707
556.5269531333388,556.5269531333388,556.5269531333388,556.5269531333388
556.534443237235,556.534443237235,556.534443237235,556.534443237235
556.5408189071167,556.5408189071167,556.5408189071167,556.5408189071167
556.5460953999507,556.5460953999507,556.5460953999507,556.5460953999507
556.5502879127166,556.5502879127166,556.5502879127166,556.5502879127166
556.553411581198,556.553411581198,556.553411581198,556.553411581198
556.5554814787965,556.5554814787965,556.5554814787965,556.5554814787965
556.5565126153692,556.5565126153692,556.5565126153692,556.5565126153692
556.5565199360848,556.5565199360848,556.5565199360848,556.5565199360848
556.5555183203012,556.5555183203012,556.5555183203012,556.5555183203012
556.5535225804367,556.5535225804367,556.5535225804367,556.5535225804367
556.5505474609686,556.5505474609686,556.5505474609686,556.5505474609686
556.5466076363464,556.5466076363464,556.5466076363464,556.5466076363464
556.5417177155667,556.5417177155667,556.5417177155667,556.5417177155667
556.5358922340744,556.5358922340744,556.5358922340744,556.5358922340744
556.5291456443365,556.5291456443365,556.5291456443365,556.5291456443365
556.5214923470688,556.5214923470688,556.5214923470688,556.5214923470688
556.5129466509281,556.5129466509281,556.5129466509281,556.5129466509281
556.5035227997395,556.5035227997395,556.5035227997395,556.5035227997395
556.4932349570871,556.4932349570871,556.4932349570871,556.4932349570871
556.4820972117641,556.4820972117641,556.4820972117641,556.4820972117641
556.4701235743926,556.4701235743926,556.4701235743926,556.4701235743926
556.4573279775185,556.4573279775185,556.4573279775185,556.4573279775185
556.4437242744733,556.4437242744733,556.4437242744733,556.4437242744733
556.4293262386843,556.4293262386843,556.4293262386843,556.4293262386843
556.4141475628652,556.4141475628652,556.4141475628652,556.4141475628652
556.3982018582705,556.3982018582705,556.3982018582705,556.3982018582705
556.3815026539552,556.3815026539552,556.3815026539552,556.3815026539552
556.3640633960597,556.3640633960597,556.3640633960597,556.3640633960597
556.3458974471112,556.3458974471112,556.3458974471112,556.3458974471112
556.3270180853447,556.3270180853447,556.3270180853447,556.3270180853447
556.3074385040443,556.3074385040443,556.3074385040443,556.3074385040443
556.2871718109011,556.2871718109011,556.2871718109011,556.2871718109011
556.2662310273907,556.2662310273907,556.2662310273907,556.2662310273907
556.2446290881763,556.2446290881763,556.2446290881763,556.2446290881763
556.2223788405131,556.2223788405131,556.2223788405131,556.2223788405131
556.1994930436872,556.1994930436872,556.1994930436872,556.1994930436872
556.1759843684656,556.1759843684656,556.1759843684656,556.1759843684656
556.1518653965653,556.1518653965653,556.1518653965653,556.1518653965653
556.1271486201397,556.1271486201397,556.1271486201397,556.1271486201397
556.101846441283,556.101846441283,556.101846441283,556.101846441283
556.0759711715527,556.0759711715527,556.0759711715527,556.0759711715527
556.049535031508,556.049535031508,556.049535031508,556.049535031508
556.022550150266,556.022550150266,556.022550150266,556.022550150266
555.995028565076,555.995028565076,555.995028565076,555.995028565076
555.9669822209084,555.9669822209084,555.9669822209084,555.9669822209084
555.9384229700626,555.9384229700626,555.9384229700626,555.9384229700626
555.90936257179,555.90936257179,555.90936257179,555.90936257179
555.879812691934,555.879812691934,555.879812691934,555.879812691934
555.8497849025866,555.8497849025866,555.8497849025866,555.8497849025866
555.8192906817603,555.8192906817603,555.8192906817603,555.8192906817603
555.7883414130762,555.7883414130762,555.7883414130762,555.7883414130762
555.7569483854692,555.7569483854692,555.7569483854692,555.7569483854692
555.7251227929069,555.7251227929069,555.7251227929069,555.7251227929069
555.6928757341254,555.6928757341254,555.6928757341254,555.6928757341254
555.6602182123809,555.6602182123809,555.6602182123809,555.6602182123809
555.6271611352145,555.6271611352145,555.6271611352145,555.6271611352145
555.5937153142347,555.5937153142347,555.5937153142347,555.5937153142347
555.5598914649131,555.5598914649131,555.5598914649131,555.5598914649131
555.525700206396,555.525700206396,555.525700206396,555.525700206396
555.4911520613294,555.4911520613294,555.4911520613294,555.4911520613294
555.4562574557006,555.4562574557006,555.4562574557006,555.4562574557006
555.4210267186922,555.4210267186922,555.4210267186922,555.4210267186922
555.3854700825516,555.3854700825516,555.3854700825516,555.3854700825516
555.3495976824739,555.3495976824739,555.3495976824739,555.3495976824739
555.3134195564999,555.3134195564999,555.3134195564999,555.3134195564999
555.2769456454264,555.2769456454264,555.2769456454264,555.2769456454264
555.2401857927315,555.2401857927315,555.2401857927315,555.2401857927315
555.2031497445131,555.2031497445131,555.2031497445131,555.2031497445131
555.1658471494405,555.1658471494405,555.1658471494405,555.1658471494405
555.12828755872,555.12828755872,555.12828755872,555.12828755872
555.0904804260723,555.0904804260723,555.0904804260723,555.0904804260723
555.052435107725,555.052435107725,555.052435107725,555.052435107725
555.014160862416,555.014160862416,555.014160862416,555.014160862416
554.9756668514108,554.9756668514108,554.9756668514108,554.9756668514108
554.9369621385315,554.9369621385315,554.9369621385315,554.9369621385315
554.8980556901997,554.8980556901997,554.8980556901997,554.8980556901997
554.8589563754902,554.8589563754902,554.8589563754902,554.8589563754902
554.8196729661971,554.8196729661971,554.8196729661971,554.8196729661971
554.7802141369133,554.7802141369133,554.7802141369133,554.7802141369133
554.7405884651199,554.7405884651199,554.7405884651199,554.7405884651199
554.700804431289,554.700804431289,554.700804431289,554.700804431289
554.6608704189973,554.6608704189973,554.6608704189973,554.6608704189973
554.6207947150509,554.6207947150509,554.6207947150509,554.6207947150509
554.5805855096226,554.5805855096226,554.5805855096226,554.5805855096226
554.5402508963988,554.5402508963988,554.5402508963988,554.5402508963988
554.4997988727391,554.4997988727391,554.4997988727391,554.4997988727391
554.4592373398458,554.4592373398458,554.4592373398458,554.4592373398458
554.4185741029436,554.4185741029436,554.4185741029436,554.4185741029436
554.3778168714721,554.3778168714721,554.3778168714721,554.3778168714721
554.3369732592861,554.3369732592861,554.3369732592861,554.3369732592861
554.2960507848687,554.2960507848687,554.2960507848687,554.2960507848687
554.2550568715523,554.2550568715523,554.2550568715523,554.2550568715523
554.2139988477518,554.2139988477518,554.2139988477518,554.2139988477518
554.1728839472065,554.1728839472065,554.1728839472065,554.1728839472065
554.1317193092322,554.1317193092322,554.1317193092322,554.1317193092322
554.0905119789821,554.0905119789821,554.0905119789821,554.0905119789821
554.0492689077194,554.0492689077194,554.0492689077194,554.0492689077194
554.0079969530962,554.0079969530962,554.0079969530962,554.0079969530962
553.9667028794447,553.9667028794447,553.9667028794447,553.9667028794447
553.9253933580751,553.9253933580751,553.9253933580751,553.9253933580751
553.8840749675841,553.8840749675841,553.8840749675841,553.8840749675841
553.8427541941711,553.8427541941711,553.8427541941711,553.8427541941711
553.801437431964,553.801437431964,553.801437431964,553.801437431964
553.7601309833527,553.7601309833527,553.7601309833527,553.7601309833527
553.7188410593317,553.7188410593317,553.7188410593317,553.7188410593317
553.6775737798506,553.6775737798506,553.6775737798506,553.6775737798506
553.6363351741728,553.6363351741728,553.6363351741728,553.6363351741728
553.5951311812426,553.5951311812426,553.5951311812426,553.5951311812426
553.5539676500591,553.5539676500591,553.5539676500591,553.5539676500591
553.5128503400592,553.5128503400592,553.5128503400592,553.5128503400592
553.4717849215073,553.4717849215073,553.4717849215073,553.4717849215073
553.4307769758923,553.4307769758923,553.4307769758923,553.4307769758923
553.3898319963328,553.3898319963328,553.3898319963328,553.3898319963328
553.3489553879888,553.3489553879888,553.3489553879888,553.3489553879888
553.3081524684807,553.3081524684807,553.3081524684807,553.3081524684807
553.2674284683147,553.2674284683147,553.2674284683147,553.2674284683147
553.2267885313161,553.2267885313161,553.2267885313161,553.2267885313161
553.1862377150677,553.1862377150677,553.1862377150677,553.1862377150677
553.1457809913566,553.1457809913566,553.1457809913566,553.1457809913566
553.1054232466253,553.1054232466253,553.1054232466253,553.1054232466253
553.0651692824307,553.0651692824307,553.0651692824307,553.0651692824307
553.0250238159083,553.0250238159083,553.0250238159083,553.0250238159083
552.984991480243,552.984991480243,552.984991480243,552.984991480243
552.945076825145,552.945076825145,552.945076825145,552.945076825145
552.9052843173316,552.9052843173316,552.9052843173316,552.9052843173316
552.8656183410159,552.8656183410159,552.8656183410159,552.8656183410159
552.8260831983985,552.8260831983985,552.8260831983985,552.8260831983985
552.7866831101665,552.7866831101665,552.7866831101665,552.7866831101665
552.7474222159973,552.7474222159973,552.7474222159973,552.7474222159973
552.7083045750664,552.7083045750664,552.7083045750664,552.7083045750664
552.6693341665623,552.6693341665623,552.6693341665623,552.6693341665623
552.6305148902029,552.6305148902029,552.6305148902029,552.6305148902029
552.5918505667605,552.5918505667605,552.5918505667605,552.5918505667605
552.5533449385881,552.5533449385881,552.5533449385881,552.5533449385881
552.5150016701516,552.5150016701516,552.5150016701516,552.5150016701516
552.4768243485667,552.4768243485667,552.4768243485667,552.4768243485667
552.4388164841383,552.4388164841383,552.4388164841383,552.4388164841383
552.4009815109064,552.4009815109064,552.4009815109064,552.4009815109064
552.36332280625,552.36332280625,552.36332280625,552.36332280625
552.3258437680131,552.3258437680131,552.3258437680131,552.3258437680131
552.28854765715,552.28854765715,552.28854765715,552.28854765715
552.2514376215682,552.2514376215682,552.2514376215682,552.2514376215682
552.2145167338535,552.2145167338535,552.2145167338535,552.2145167338535
552.1777879922786,552.1777879922786,552.1777879922786,552.1777879922786
552.1412543216601,552.1412543216601,552.1412543216601,552.1412543216601
552.1049185741205,552.1049185741205,552.1049185741205,552.1049185741205
552.0687835297872,552.0687835297872,552.0687835297872,552.0687835297872
552.0328518974509,552.0328518974509,552.0328518974509,552.0328518974509
551.9971263151982,551.9971263151982,551.9971263151982,551.9971263151982
551.96160935103,551.96160935103,551.96160935103,551.96160935103
551.926303503471,551.926303503471,551.926303503471,551.926303503471
551.8912112021758,551.8912112021758,551.8912112021758,551.8912112021758
551.8563348085343,551.8563348085343,551.8563348085343,551.8563348085343
551.8216766162767,551.8216766162767,551.8216766162767,551.8216766162767
551.787238852082,551.787238852082,551.787238852082,551.787238852082
551.7530236761864,551.7530236761864,551.7530236761864,551.7530236761864
551.7190331829961,551.7190331829961,551.7190331829961,551.7190331829961
551.6852694017002,551.6852694017002,551.6852694017002,551.6852694017002
551.651734296888,551.651734296888,551.651734296888,551.651734296888
551.6184297691656,551.6184297691656,551.6184297691656,551.6184297691656
551.5853576557771,551.5853576557771,551.5853576557771,551.5853576557771
551.5525197312251,551.5525197312251,551.5525197312251,551.5525197312251
551.519917707893,551.519917707893,551.519917707893,551.519917707893
551.4875532366697,551.4875532366697,551.4875532366697,551.4875532366697
551.4554279075734,551.4554279075734,551.4554279075734,551.4554279075734
551.4235432503776,551.4235432503776,551.4235432503776,551.4235432503776
551.3919007352378,551.3919007352378,551.3919007352378,551.3919007352378
551.3605017733164,551.3605017733164,551.3605017733164,551.3605017733164
551.3293477174125,551.3293477174125,551.3293477174125,551.3293477174125
551.2984398625866,551.2984398625866,551.2984398625866,551.2984398625866
551.2677794467904,551.2677794467904,551.2677794467904,551.2677794467904
551.2373676514926,551.2373676514926,551.2373676514926,551.2373676514926
551.2072056023076,551.2072056023076,551.2072056023076,551.2072056023076
551.1772943696221,551.1772943696221,551.1772943696221,551.1772943696221
551.1476349692231,551.1476349692231,551.1476349692231,551.1476349692231
551.1182283629233,551.1182283629233,551.1182283629233,551.1182283629233
551.089075459189,551.089075459189,551.089075459189,551.089075459189
551.0601771137643,551.0601771137643,551.0601771137643,551.0601771137643
551.0315341302972,551.0315341302972,551.0315341302972,551.0315341302972
551.0031472609636,551.0031472609636,551.0031472609636,551.0031472609636
550.9750172070909,550.9750172070909,550.9750172070909,550.9750172070909
550.9471446197805,550.9471446197805,550.9471446197805,550.9471446197805
550.9195301005295,550.9195301005295,550.9195301005295,550.9195301005295
550.8921742018518,550.8921742018518,550.8921742018518,550.8921742018518
550.8650774278967,550.8650774278967,550.8650774278967,550.8650774278967
550.8382402350675,550.8382402350675,550.8382402350675,550.8382402350675
550.8116630326384,550.8116630326384,550.8116630326384,550.8116630326384
550.7853461833702,550.7853461833702,550.7853461833702,550.7853461833702
550.7592900041235,550.7592900041235,550.7592900041235,550.7592900041235
550.7334947664722,550.7334947664722,550.7334947664722,550.7334947664722
550.7079606973134,550.7079606973134,550.7079606973134,550.7079606973134
550.6826879794774,550.6826879794774,550.6826879794774,550.6826879794774
550.6576767523343,550.6576767523343,550.6576767523343,550.6576767523343
550.6329271124,550.6329271124,550.6329271124,550.6329271124
550.6084391139398,550.6084391139398,550.6084391139398,550.6084391139398
550.5842127695695,550.5842127695695,550.5842127695695,550.5842127695695
550.5602480508556,550.5602480508556,550.5602480508556,550.5602480508556
550.5365448889131,550.5365448889131,550.5365448889131,550.5365448889131
550.5131031749994,550.5131031749994,550.5131031749994,550.5131031749994
550.4899227611087,550.4899227611087,550.4899227611087,550.4899227611087
550.4670034605622,550.4670034605622,550.4670034605622,550.4670034605622
550.4443450485963,550.4443450485963,550.4443450485963,550.4443450485963
550.4219472629494,550.4219472629494,550.4219472629494,550.4219472629494
550.3998098044441,550.3998098044441,550.3998098044441,550.3998098044441
550.3779323375688,550.3779323375688,550.3779323375688,550.3779323375688
550.3563144910565,550.3563144910565,550.3563144910565,550.3563144910565
550.3349558584597,550.3349558584597,550.3349558584597,550.3349558584597
550.3138559987232,550.3138559987232,550.3138559987232,550.3138559987232
550.2930144367552,550.2930144367552,550.2930144367552,550.2930144367552
550.2724306639941,550.2724306639941,550.2724306639941,550.2724306639941
550.2521041389728,550.2521041389728,550.2521041389728,550.2521041389728
550.2320342878805,550.2320342878805,550.2320342878805,550.2320342878805
550.2122205051219,550.2122205051219,550.2122205051219,550.2122205051219
550.1926621538715,550.1926621538715,550.1926621538715,550.1926621538715
550.1733585666277,550.1733585666277,550.1733585666277,550.1733585666277
550.1543090457608,550.1543090457608,550.1543090457608,550.1543090457608
550.1355128640603,550.1355128640603,550.1355128640603,550.1355128640603
550.1169692652774,550.1169692652774,550.1169692652774,550.1169692652774
550.0986774646655,550.0986774646655,550.0986774646655,550.0986774646655
550.080636649516,550.080636649516,550.080636649516,550.080636649516
550.0628459796924,550.0628459796924,550.0628459796924,550.0628459796924
550.0453045881596,550.0453045881596,550.0453045881596,550.0453045881596
550.0280115815108,550.0280115815108,550.0280115815108,550.0280115815108
0.10506896741354857,-0.0018314862392589007,-0.00031784078548048773,0.19709654580473057
0.10506896741354857,-0.0018314862392589007,-0.00031784078548048773,0.19709654580473057
0.0981435323557225,0.0018558344150730707,-0.006530232468516544,0.18533085985375658
0.10036067056370532,0.001425569717284825,-0.008587071112762901,0.18558818670621918
0.10042788086098578,-0.0004289832703296522,-0.006934383625225178,0.18448039701697802
0.10072330241640504,-0.0037121260228725923,-0.003540179602138265,0.18418167300618538
0.10041357277421695,-0.005719209938012339,-0.0006665889816863908,0.18392770528104668
0.1002035828287111,-0.0063261939762683135,0.0005049639028317748,0.18400315824915714
0.10013039055342009,-0.006131606308960495,1.3150076961702318e-05,0.1842651869139585
0.10002435248336272,-0.005389448474167593,-0.001380933852408479,0.18449857288118743
0.09988861768384619,-0.0043312796996673175,-0.0027608064783095423,0.18462109137880392
0.0998506454307419,-0.0033387614090123257,-0.0035442249968922973,0.1846874998283589
0.09999312209394959,-0.0028933044075109067,-0.0036167828209931383,0.18479260084429638
0.10016906670179972,-0.003066605339845566,-0.003244256222115805,0.1848895310735478
0.10027892137100083,-0.003629941505889815,-0.002812437542553924,0.1849476660395173
0.10031917608738265,-0.00431487313478679,-0.002605390755975951,0.18497533655824444
0.10027364166785074,-0.004803228701200991,-0.0026975684685900266,0.18494433450879466
0.10023107250401819,-0.0050567163824877795,-0.0029747319686006407,0.1849092055575048
0.10018091955203313,-0.00506171189097687,-0.003250484106810772,0.1848484745031604
0.1001386498778665,-0.0048751158226738485,-0.0033862741475125043,0.18476747297048865
0.10011230427137927,-0.004582803622617461,-0.0033493694715642543,0.18467174185415197
0.10010739294974215,-0.004273206308666638,-0.0031984725232422897,0.18457104280826042
0.1001223183016575,-0.004013683047072312,-0.003026449484652414,0.18447187674873322
0.10014817575705742,-0.0038353714115963193,-0.0029022772915199718,0.18437204136237131
0.10017416777124781,-0.0037334200867880467,-0.0028418922005524474,0.18426299327623147
0.10019273557741012,-0.003679169089903195,-0.0028144431431932275,0.18413620819460141
0.10020110726130023,-0.0036357185073506645,-0.0027706985196212313,0.18398789946884736
0.1002002412889122,-0.0035705752143005763,-0.002672959129592834,0.1838199245262731
0.1001930766278144,-0.003462962100593832,-0.0025110850051444774,0.18363782091204145
0.10018314468533436,-0.00330598191177295,-0.002300664109298595,0.18344799710255252
0.1001737391504237,-0.003104985388260843,-0.002069268054463805,0.18325559476281977
0.1001674110227433,-0.0028736418056661724,-0.0018407926326960736,0.18306351180551506
0.10016555913972829,-0.0026289480599111844,-0.0016259439687199234,0.18287241423142708
0.10016816025841106,-0.0023862809949357997,-0.001421681693701662,0.18268140991544657
0.10017387129787084,-0.002155629693259005,-0.0012173155809008939,0.18248906001379106
0.10018060001409608,-0.0019399479516410247,-0.001002417007480173,0.1822943562411618
0.10018493313903679,-0.0017324096275148433,-0.0007722473880239844,0.18209613659769586
0.10018610334436186,-0.0015230989634664755,-0.0005289033219534327,0.18189591299776275
0.100186482367989,-0.0013079110609720643,-0.00027896179939869577,0.18169774401081748
0.10018345424925959,-0.001077822673514058,-2.980393896682198e-05,0.18150090489464626
0.10017941147804058,-0.0008298831887577308,0.00021315813246088522,0.181308113414414
0.10017603897251223,-0.0005660814813452804,0.0004474419481301466,0.18112115472830073
0.10017461172475228,-0.0002921296428227452,0.0006728386004245525,0.18094138347265704
0.10017575854364215,-1.5726603262109962e-05,0.0008899361100785636,0.18076971508777306
0.10017941887606682,0.0002553315231549996,0.0010988100607600242,0.18060665207234483
0.10018497416461614,0.0005147457941871555,0.0012984717992754872,0.1804523435089131
0.10019149525107009,0.0007586935151748614,0.0014871007049324717,0.18030668842550618
0.10019801599434669,0.0009860833657048128,0.0016625890148514696,0.18016950579665741
0.10020375726640365,0.0011981735813522774,0.0018230512673203998,0.18004069553613544
0.10020825703116328,0.001397779858898474,0.0019683768680542548,0.17991992399094098
0.10021142080669139,0.001588251602250306,0.002098111959605621,0.17980752111509066
0.10021346117604615,0.0017725683142621482,0.0022117871407200747,0.1797039972136259
0.10021481576104682,0.0019526210676745696,0.002308789455946627,0.17960998538751294
0.10021602075409372,0.0021288214220817,0.0023883809987538516,0.17952612955717834
0.100217581667598,0.002300073926347364,0.0024498296222284243,0.17945296878953143
0.1002198668306928,0.002464072871795601,0.0024925709826424686,0.1793908499466756
0.10022304355063738,0.0026178234479607163,0.002516325227779389,0.17933988811107257
0.1002270660536442,0.002758252925349431,0.002521130411955954,0.1792999782851163
0.10023171178843542,0.0028827743725449496,0.002507300231712364,0.17927084788744607
0.10023665173743326,0.0029896918370431514,0.002475342790851111,0.17925213098423162
0.10024153418968237,0.0030783829368786868,0.0024258813222178184,0.17924344346572385
0.10024606131617855,0.003149249390749391,0.0023596029645187658,0.1792444425126023
0.10025004291464838,0.0032034752031612048,0.0022772407763399596,0.17925486098598742
0.1002534194562722,0.0032426664473957437,0.002179578758331817,0.17927451487565235
0.10025625450754999,0.00326846110447637,0.0020674648278574807,0.17930328771504825
0.1002587029002707,0.0032821921752087093,0.0019418207113456442,0.1793410993153537
0.10026096482594395,0.003284666025614561,0.0018036451791444206,0.1793878675457813
0.10026323721152113,0.0032760869259768027,0.0016540127839892152,0.17944347167025113
0.10026567259054658,0.003256125356420004,0.0014940718591947713,0.1795077242861745
0.10026835276519384,0.0032240988195229286,0.0013250436145632375,0.1795803564466979
0.10027128058978535,0.003179214848381433,0.001148221088349998,0.1796610174328997
0.10027438905743363,0.003120819276606873,0.0009649647810196808,0.17974928744836877
0.10027756340912404,0.003048598459492115,0.0007766920790452745,0.17984469894498686
0.1002806698873727,0.0029626993518644083,0.0005848596826298622,0.17994676095879056
0.10028358432049102,0.002863751915581508,0.0003909408945088515,0.1800549809825624
0.10028621479535837,0.0027527995220067124,0.0001964014767110618,0.18016888031166697
0.10028851475727851,0.0026311606405550435,2.67810815676265e-06,0.18028800090810077
0.10029048533096042,0.0025002562097190743,-0.00018883764901062985,0.18041190397322798
0.10029216792266082,0.002361440286999652,-0.00037680887963272816,0.18054016208582824
0.10029362985840452,0.002215867076629745,-0.0005599572157599663,0.18067234769998647
0.1002949467502795,0.002064416838163803,-0.0007370631849860584,0.1808080210069521
0.10029618542905692,0.0019076890962334975,-0.0009069654122936166,0.18094671979516308
0.10029739071485597,0.001746057096574486,-0.0010685606877479915,0.18108795318929335
0.10029857818614203,0.0015797655444032717,-0.0012208061464998674,0.18123120020073302
0.10029973369652767,0.001409046542807717,-0.001362724004532793,0.18137591304864992
0.10030081996033956,0.0012342306068756418,-0.0014931427824210672,0.18152146028959
0.10030178128266815,0.001055812103396876,-0.0016117977858510198,0.18166742400385588
0.10030256415499976,0.0008745021242061864,-0.0017179602918998586,0.18181317625935783
0.10030312432459944,0.0006911953694313396,-0.0018108625138789514,0.18195811506481063
0.10030343338115949,0.0005069214684509009,-0.0018898140852792473,0.1821016717370137
0.1003034818927074,0.0003227748768276004,-0.001954294758882887,0.18224331197200289
0.10030327998691749,0.0001398343375553703,-0.0020039900576783224,0.18238253271025706
0.10030285485007648,-4.091316865077678e-05,-0.0020387702101946786,0.1825188563848525
0.10030224530643803,-0.00021862875332231795,-0.002058639176339696,0.18265182513082462
0.10030149439115213,-0.0003926469543429681,-0.0020636863413185675,0.18278099675869672
0.1003006414876385,-0.0005624662093765814,-0.002054061922514575,0.18290594305913052
0.10029971583159589,-0.0007277092114962738,-0.0020299790646563514,0.18302625011701001
0.1002987328501708,-0.0008880649720363286,-0.0019917317047166323,0.18314152003620854
0.10029769401578335,-0.0010432279092284493,-0.0019397130236457783,0.18325137363206206
